34.663089825534364,26.46026627605558
31.502386779964382,32.447419803978526
17.804805685586295,14.031054478539206
33.57636399065366,26.392514426074893
30.496557790429524,34.97939516859017
19.918000175838404,18.305143697154552
16.61165905118003,26.354844937514414
23.754283261932784,32.77447335596932
19.891106160864723,24.36235328490946
33.58060216264221,13.634257110930994
30.98963201325324,23.766764181249734
15.730747194124842,31.948702894579487
17.64234378941459,15.278733689893002
18.57650732533078,22.636997226439178
34.52090684980478,14.607246305916888
17.30681050444589,23.84246445544838
19.33778140647278,19.375737129828764
33.435957711260116,27.297487133570623
32.69262572502434,31.151981605850565
15.273818032424956,28.698454810348032
30.634661008748644,21.767562385103695
32.24477114491382,31.196542377579767
13.942882691161131,31.73552653569305
26.072922427379574,14.5196288591878
31.158989996791302,25.31335764721883
24.083492595738495,23.444957070329064
22.90724194067395,19.511126226932785
26.519701675663274,17.517493553698117
10.70460338069555,16.41389889306158
26.007214888355016,16.0729695733472
27.8577466363558,18.665997051749187
24.171292195079122,33.17310675583017
25.523468997692397,32.14551759743587
22.1121372541922,26.703366206321096
27.570435237494905,30.45384935346491
23.93559742052161,14.58182879802414
19.350775536784866,21.67681867746422
33.419379387224,11.773961170913136
16.424486099680777,19.04742722814919
34.574558006837854,20.731843339653288
14.511381956747648,10.6888049753491
21.020758633409343,16.692501660212898
24.71990310767871,14.8586666988055
28.282012025709182,15.513934042422186
14.501052732064498,33.380754042154635
34.89035851660655,17.68756441228398
10.939362452242873,31.977678745316215
22.702783124042064,14.796296700701603
31.155302777091954,11.262277256235226
24.915822809931754,26.240434260236423
28.701938571384353,31.36213599768078
34.695757463586816,30.25892593802936
10.041972093097565,11.899461855138684
22.760585355426862,33.65923696079837
18.08281592817602,26.27062812027564
20.94635991216133,25.83349066577534
29.499958833970783,25.521775624050388
26.548853097826356,11.717784455502464
21.3547094301949,18.49343111751394
12.6212953018289,26.664842301570683
19.869178330336766,24.91161420942539
30.41719347264023,10.067148820605286
32.04969565838964,32.558906003469204
11.306812931365986,25.849196632107052
19.10945199295142,14.331839240799969
33.72051656262629,10.640712870396118
13.942935470719558,34.223190187065526
11.16030505230887,10.77204505902725
33.88274162989946,15.161658975148601
34.95410198284067,22.732524787223554
17.34623263090412,17.709295498544407
33.289882188259284,29.832161382586136
14.93078100420875,32.23004220561906
29.489175062066895,32.64910277698348
18.044663623465,29.34000809300788
33.87711178145099,31.802099834905437
24.34650216581941,33.88130000124957
31.127326251298374,17.348364813231367
13.043724462487516,12.777349939806562
13.9397069104739,25.764325180340247
20.36181951009589,20.091633648521697
10.22002641273515,34.20831446212331
34.52987411786297,20.052443668072826
22.84367073348338,22.171992128916408
21.90480437754561,15.671071441500477
31.22033716368039,20.92358445477286
25.430819293580527,32.91670832623606
14.925350323382926,33.16366072643148
30.270784367357663,23.12535751940804
31.026741081797613,23.125727602628913
28.090249037036006,30.50573960463077
32.89464767335561,34.01913758834144
28.23868924111654,15.61897828453321
20.78979435896644,26.49613233268696
23.608821996385128,27.895778447521284
30.062061139726975,25.834366424145315
26.100881591501608,14.962786319056182
25.429530018579968,15.501180688156811
13.314699634834724,32.239354002137645
24.243022577324332,11.342126223573057
25.168329469897714,34.371730103137764
32.86639185691412,32.52609908424796
21.357048075089804,25.296401992871537
13.498843520370325,33.150447978057244
11.120180967268777,24.73662434845116
20.037502176900738,22.455277305494356
20.07540691081271,23.672226785691606
29.48975039382975,32.57721760029358
16.218177893359368,17.26884888318936
21.6579565495528,31.302338472666023
20.606269338851195,13.817281484428758
24.374134043074072,20.553968380725323
17.47791476894013,11.717105888992512
20.61305186718105,29.918660123306804
13.488744910446481,34.407591900263505
20.516869768124227,11.395029542400012
19.81802152913544,30.114088768176934
28.439810699142818,19.30160436359983
30.80811420941025,31.215269959847852
16.482894807144632,20.08186599624554
26.67312686040991,27.20865568488266
25.20308008811842,20.829196258232948
24.52576618957709,34.78743207462688
19.71894029404635,15.641673249450443
32.10854649510559,21.458945728523737
10.633220870517068,15.426412620686445
28.87332034185008,19.721590754570467
31.306296263679634,34.65415723637708
34.79725033327274,33.12234269402367
20.89503723822044,26.130059816615958
19.1227824284826,23.973547330260338
25.461342772632342,15.221360134215729
32.18941096721666,31.771842874094624
33.181877212455404,12.338259852007354
22.39478152802713,17.36849994644282
10.019882271497998,14.513164733869942
26.023945782921828,23.7850462612572
30.359091668019204,27.221763016720672
17.45782446506268,18.822633652298983
27.208790087011096,14.868203133323306
14.621700552865793,29.54705626524092
27.13639197130615,26.111089651841322
19.16182484411293,17.345790101312993
22.021200432555005,18.74018983797289
26.142159566289823,14.87221304866757
34.00118992991578,34.57921609897071
29.08899302851618,34.379612141028346
19.318942056722083,20.634230946913675
32.277583737027655,13.547592812496376
11.951781497827943,32.9111497790517
34.18841578928901,23.32928765039717
33.30174316108991,29.974693677904835
16.7108625306551,26.82137204811275
25.291034666856195,15.426825872476513
30.15252757592198,24.06894091911915
18.751046657806675,28.017500503755706
19.96059237783372,28.240948093209077
29.832350350271046,32.39188448956919
30.186116636572464,19.55912034969202
23.678048048500834,21.159978086466516
14.649272542820976,12.28949549269289
11.313831003450904,25.822244024264286
22.014119995134948,23.01443622967654
22.79774027418084,22.320656319673027
16.876031396685807,34.734647686705614
20.69641611895282,31.95632601511461
14.46019630068583,21.192068522417827
31.37519002515133,16.60269506159537
21.815713550715024,28.764570040769605
19.368287519460317,14.625017805182996
28.749556171702135,32.02032457317112
15.671671402612734,19.4384499820724
34.062249240569685,34.20435869738932
21.239206063815544,24.827230633090416
24.046986940374385,24.932564634752502
30.8352758425166,25.063308782515502
19.82869491071839,25.26425442147407
12.767237206191872,22.424315913630043
18.837906270643106,12.80360685119584
30.504397833474297,27.851577140901647
11.550688363501928,24.13636675322266
11.1201647619035,19.57803628123134
10.598818029671111,13.922415514026099
21.816670590981722,11.700156703994493
28.219595692558848,26.12550668635476
24.012384507914216,25.82749555251342
12.147034430630857,27.77296141182172
24.64389981681805,20.79866394448214
20.57524581788857,29.004034715958035
26.965038814235264,25.9744788065251
25.39086879802574,29.61815402977611
12.958679490079133,10.898137403882885
27.869037367224372,15.188863868402846
20.946513461220075,13.445282761439023
17.09120614365433,34.11930532810061
11.545969918393702,29.58100294651525
34.26738363831073,34.619229712715224
15.280034399158748,34.78897758717401
32.58011138287682,23.335446093201213
14.047030318783396,16.58970484960725
16.035508316183027,23.22522813884654
16.777445715903117,33.3660519989091
34.115844475175194,28.76233549991251
18.40036829249559,29.534389863278008
34.33989261883365,24.5052047698545
10.622544405925623,32.951724506797426
28.350298194266593,24.23674833648381
15.99314674149647,15.712904946526448
18.831125303250683,13.020095192903902
24.937382578199546,26.98356861315747
12.336531125570282,31.52762506045066
31.196360824165936,18.19148853238184
12.6726221330498,10.32318511326412
31.97275241625055,12.268841564896027
23.270376289280467,16.358139886131397
33.403100671730535,24.020089404639627
32.72933969252688,33.9495689150515
26.714400759741274,28.774383790809683
27.84724197014115,28.307378634806433
29.76137884560363,14.958605070648101
23.645121347120718,22.71131267427443
26.7005387909929,12.43263938186433
27.324128814315472,17.281438099702626
23.4359474974837,21.262806470980998
21.566529209603544,34.09297846297062
19.139932060841673,18.45483294614617
34.851077815316444,10.837889442029423
17.244291018965633,28.288275453024667
20.830060421955007,21.744287453847505
20.13104999764203,34.13090701841597
29.60975973645358,17.683274996492692
23.645544928236532,29.047253372786304
15.725103094835553,17.61526482617299
27.265772436436617,32.43306140295812
20.225456058156748,20.450102997406876
10.099584809853278,16.050207093355187
31.951661539867658,34.38169951006434
17.61120168304584,27.383506220241955
33.99509404882417,17.628888400011974
29.76065180298138,31.28156050449827
24.681668158813796,12.423203493234244
29.152351389535653,28.379797866731465
19.784169925574535,15.75060484020261
22.214085481255182,31.554132658965088
22.977514346519577,27.123356213439315
21.761590528102104,28.88364811472732
33.84047298291886,13.229529361215075
10.062631489468126,22.301166979990526
11.32028153590375,19.49727743627767
34.05435729826057,19.26003232073171
34.575003953984364,13.218854139593386
18.897816152721333,18.330088079369013
17.165266929627,24.16284889818644
26.965204068662963,27.52281929233939
15.464377800357148,32.5688331973092
13.799310097346865,24.458920154854283
18.549325840912637,21.547525273214255
28.5337034079126,14.17738182064929
11.990525802102773,25.201623582976598
25.070327231465008,23.344124671806547
30.80347644683606,12.123571449897298
10.48109388794724,21.74283168691399
25.43937225480778,14.820777966804453
15.941558761597696,31.777379828177722
24.28343098450909,31.98954173225804
26.27561649070278,15.70393560859371
12.297386325107063,25.963316491580166
14.974107768156308,13.60578485948018
12.567816658777346,10.488021312759363
15.403650327579907,30.946451564355407
17.373277226712357,23.522825806280753
26.46876829593852,30.153646033085433
29.635878324730466,25.78424182443173
32.555715314577725,11.15708884602481
32.27315688774476,11.08832284963603
18.99110213209488,19.057684757711314
31.119756468273515,21.392004503403374
34.393762838782955,19.80461952783014
13.611438626278987,30.709794417368936
18.636405927442517,14.213012652779472
18.404515614542948,11.142263204770083
19.92823307107576,33.00424438643455
29.810935321982086,32.058120012365066
32.05302104274122,30.429798843138627
18.01829697028689,25.242521064667574
17.60395320777204,19.83758434941116
14.326004637660514,21.82835937888665
31.92287092975312,20.33504175482679
14.857566663614701,17.504852128230848
30.97712380613066,10.817568276054173
26.91006010359554,19.242437276482907
11.98417065650677,26.21944439839034
12.40112363169595,29.663640527268832
34.55174753276418,30.996496035236888
12.65539032667016,28.22525956685634
26.00410468325581,10.130810140843
23.096355644113082,10.348318059992003
12.760131193245366,31.264524561497986
34.57826753212315,11.598472716006697
33.687560544741046,24.939723057957302
22.72642175619825,27.745442268702458
32.12184675746101,29.266032034738423
27.520286781344225,15.127597050336218
28.040081495659393,13.54462887476192
21.557026410428882,33.345541086954256
13.383500464740397,11.843913321477263
20.83617053315316,32.13793165830089
32.06290433254668,34.886033342949446
10.176589660290169,32.63190305680213
16.78565454136581,21.640451448367866
19.44691474787107,28.305152983113736
20.368096791834567,28.987680905082776
28.673777979312387,20.602200276106352
16.434413744093064,32.460522809141324
33.81253846656064,15.27314159705125
27.702981360351185,17.882622321725226
33.54259468311207,19.47211780450907
18.321194005843644,13.739160645325438
12.49088671638443,10.511139387767923
10.674006229623908,18.762255249659972
10.098208028935986,26.614074983832168
18.77121367841727,21.16461395933837
20.698628607510695,30.183502183843615
29.02195400240856,29.16542969778784
13.364830697401203,12.255431110551285
30.308151128924266,30.393825770379923
23.74996227594032,32.18508615952912
25.613409741512093,11.024476216851625
34.97128862362959,30.739799360847254
30.540143368346026,23.74817052765073
17.545688326569234,16.088276813187612
10.391928069002939,32.44151599073784
14.720840313205397,23.29950429844529
14.452376924923943,26.75339178888711
17.564071984825286,29.482765736608275
15.20282199305567,17.75756917679091
22.645869390296347,32.8350685956466
