11.345673275855958,19.36186497227997
19.551130051417015,14.189036478642649
11.546039614500184,20.026649916349243
13.360975458559494,25.201009823086654
19.118654232499324,23.258586596425523
19.658354840766204,21.293728100614576
25.16483669715392,29.70015018904328
10.089657562110101,30.370265186550483
12.075142293996198,16.372678568842534
11.429968908190325,30.276983581269985
33.33769268437371,14.625036522294863
14.02838082216029,33.21077574447172
10.336513532998953,10.96782842958413
18.011476468040737,34.908816495683936
16.3828545326077,13.364452288826438
23.875907126135907,15.77214363709999
33.03472494703071,26.339912535933514
11.560084207935951,12.880956355964678
23.346400999420855,27.644892785950027
23.544134124450906,24.72749264093543
18.785129485835423,14.371163544754523
30.040365284929077,27.74071905998345
22.84890907402029,17.40702117048979
18.583577141548997,24.059708499505884
23.66200271627313,18.14440690903701
19.17194660256861,18.84086150468718
21.083275353709602,14.12953223702555
24.24421314504999,11.583582983840575
34.301313322827276,30.386746001991412
16.82894883582965,28.488891033698795
17.07550223565238,29.29809282078364
31.26895571212419,20.705068898658915
21.19035184990634,22.29836966091641
18.48301502500784,30.768765203057516
19.007711302605074,34.74552788581798
14.970473224196002,19.938260630686266
27.75591851882239,10.899812677582286
24.758943267960035,12.846576506013214
12.850444015610648,13.81156946503668
30.90433443049462,13.274481901461709
20.595790593469903,19.798593786601764
16.204419104734896,32.671132201189785
16.97746265807456,21.74960649923853
24.82472404415867,10.176159946267326
21.060602065116996,22.887441575194785
20.53048175473356,34.77527330676036
31.164694684642043,27.539620603218307
28.72799867920945,24.658390628569673
21.259042098268043,13.634822386426219
18.20677431431808,16.611334449936198
34.515050694607005,31.542771430672843
29.635060381816643,22.685901297390338
25.591116643819014,12.180333004079081
23.185244055431514,18.498189566027918
24.17630791868821,14.446804300055089
13.67668199162711,13.763161686199147
32.97367437007446,10.578829622765753
25.496616848513977,22.92064264874377
17.44017226681997,11.815089039133362
16.942553726340112,20.982384290753124
31.023207026459787,27.459781456418845
22.823806417144972,12.999453540137655
12.15189584643269,29.25890693735653
31.911464161654422,16.88442546998727
23.755523973075363,16.1082785003219
16.96051949349879,18.02013961971312
11.161413200828175,31.52468589843762
34.92350351162565,11.461418382723696
21.192884921097352,32.75011934412655
23.845894309636734,22.3494536332044
22.586815418502603,22.65232684573117
14.867951550884317,19.67117198849431
11.2125364074512,24.591621900741835
19.58553538336627,22.596630528018686
22.603518795829228,25.51360632666146
19.013506739168008,28.45220600550646
23.488715062490858,27.553183990375427
29.7807182324527,19.131475492679385
18.95538319970946,11.595941198273586
17.5125507914791,33.92219742397713
32.16764362125081,30.0453811955565
14.428089957369995,16.291824116922257
22.16424680128813,18.807557446421097
30.71103401110293,26.7771019250724
24.221452332560983,31.952063377237508
28.976919313998096,25.07350982502735
15.50448808234842,27.782843382914088
21.128227935509614,33.56171460589806
25.217272253642463,11.329646082382425
18.528023762841237,20.57396273497409
29.07214254085635,13.041968927022516
16.34827809364923,30.655016770302552
10.327667069203262,12.70388340042803
20.853912662807126,19.435280131609645
17.845200351149288,13.399558589164261
19.85439953506205,10.269089428907552
24.44714544570415,20.679872032965253
28.12446864276178,30.13072624286823
34.27697450142497,18.6526521459581
13.0574534941317,16.15604256022228
20.89380275323611,30.440876268819764
26.52208986760379,32.02497740244645
32.674975323886216,27.536811072411187
33.56412645452934,22.54493372402422
29.6524335803182,28.62108857267265
11.605666406352189,30.263275036791786
22.400709571644484,30.842807477835567
11.171114436972143,13.025260540957387
33.88767269202392,16.10690351711785
33.19825620565521,25.159509568201457
31.95480798434499,20.729678632667298
33.10161691601362,30.169045463725
27.217271875889924,33.93283591273545
28.082001196022503,12.128370701239053
13.888296481657065,25.443030386862304
21.945139875029675,13.086755665531296
19.265009105322548,34.85399343348499
32.12404716090773,16.987388113612187
14.29822502152458,27.463693644770565
27.068340869215692,25.651359552286536
20.58292458015855,19.823585567606532
33.43828464208389,30.214360464324827
11.20426322726729,26.68994774005131
22.433316703184516,15.240708314197505
21.81596921068737,25.914504022009677
15.850978418956917,13.231895231004327
17.12893800422059,29.978803708787723
16.49286725604366,20.338128607145478
28.74572336830129,28.629141981978997
12.342804685637784,23.535076794929118
20.600650015025508,11.432315047756862
16.73444381637032,15.110986317715263
19.371325023755865,25.44957564101547
25.050400214822666,23.972945988676177
18.40877364063862,13.736692456338396
26.043359420848773,32.042582715206215
19.01341667843771,22.393738215376537
12.482860446050548,33.487675761743304
31.03758897563929,25.74055593836478
33.35773055157998,24.253886876634155
31.26338059648896,12.105218754161346
18.32501277319716,27.03550382758783
33.717477788566285,33.03050840265898
11.726617976303306,26.10565481833271
19.96427466297913,20.68892043320539
16.145978346306467,13.331617334582454
28.03155306808815,33.73833729809316
34.72443802891468,21.251712935864553
24.887487122274266,23.914003474565
34.54946620152303,32.24633600731107
22.068601908149763,32.9883162687819
15.213646513303893,11.490511904037504
16.699450553709944,27.32461429839647
32.392327369604274,13.755168440134277
20.498043062410165,12.344427036070751
10.237574733344012,32.36410707909722
11.317961254549544,26.871010015158866
24.594156702653653,22.43974927249421
16.380090224250935,34.17145600595217
23.94776381751142,26.35689608788249
24.908994079610103,14.114417809125811
34.32358136704764,10.437384352697194
10.59472077421476,30.542638342214573
28.520633994061207,22.470414944310967
13.156448454077161,12.59332903731795
12.371702036434957,28.859152991188093
13.005498154557788,34.47928810366867
26.343885484502454,21.29329895673344
11.136977410574875,15.043810388206733
12.571623009063725,27.50389318265936
28.76868377588326,22.032060977933625
27.168913834454443,16.333021724153294
28.053464759351517,15.810355650726116
28.736490296767514,30.04809910204863
13.211639250444431,30.656711392112463
23.969705209678892,31.803395965040956
22.788950895640532,26.38004355637629
14.531633427594912,16.997018673960923
17.952655413122482,28.936835884851504
21.94445182057767,14.866707396263575
31.758517073866244,18.10764664702787
13.436477807961587,18.84877241516682
23.868654917913204,14.457739077066293
12.705960483866278,29.20062460417057
27.104219020251016,25.788496827254768
23.581338570450193,22.559991468518376
17.535569511333982,31.26384439564623
20.736313534679507,14.101592024682933
27.353203764958216,12.379437956433279
28.202506179832014,30.350045746760195
11.11297223898179,15.30637216812169
21.010673375258726,17.95801471465341
10.56691086198773,26.8221773971255
14.212985831814258,30.60731151403572
34.52370595796112,11.340032826565842
30.034786992924907,17.686748374784134
23.709443030267728,10.582752303296267
23.94986706206477,34.04665029999682
10.100088358500273,16.081415086492253
34.14355105898438,16.75608689194775
34.85331411568364,21.15060806238245
33.51373286973493,11.65660362309378
21.120813402672,18.45808238419288
26.642106150298336,18.392405937059973
31.617277307199604,27.3120749285222
32.69133686281898,25.681997756109205
26.258431695362177,21.062178167184413
27.025931009468007,27.58350689511897
33.48851910071755,10.726029029715107
30.749415819863064,25.82513375260396
12.556708388943605,24.71083319338529
34.70891540804204,13.69345893960078
23.251835393465264,32.1806466274766
15.32085323859652,23.762113376121505
10.195178088309302,13.19344259500578
28.909609779142677,33.708658884679664
20.323579236843287,33.3939339530093
31.93556653052173,17.089226393364264
33.576442004280274,32.89268802500955
18.971128263295295,27.630040539163573
14.888740737498956,25.442148853866875
19.245599638682208,30.549308916438513
28.3478452482536,34.8666831833938
16.815211091979567,12.958208027559994
19.914677069285332,17.9079346748472
19.565412301819457,20.31274802472126
12.242731996258541,33.47552005393391
22.452560057235665,31.082488347628324
13.667204511549802,22.479886550669463
17.094416909883734,15.233409884570602
25.51887510760173,22.7096888439296
24.867844735110058,15.227503539265609
19.98120268088248,15.882329034997678
14.673892920881634,29.819217219281207
30.552480204950974,16.113702317772688
17.540137575128263,30.04580022124369
24.827094644473274,32.106100626646096
22.37549341654529,18.259755715256222
27.35793450887948,29.024752880796612
30.884430894706163,21.209218018690514
10.802914453851933,12.011764272822706
15.240180423700956,17.059714967624917
13.165748450415304,21.82598753361704
28.8001841162774,34.798756228159405
22.094389936247307,12.339530826214908
13.068475623264202,31.96177630513104
14.70092583908895,33.70280688944921
30.92069314065034,15.691161598701928
24.308317627418887,24.741125056211974
29.467707294285454,12.030204797372683
20.74016063203244,23.747606104869227
25.6019372460161,29.45921383642277
11.419960503715416,17.89215601502393
19.38298938979531,29.314807088688667
19.7550883103591,23.50114500028358
26.33752485399306,33.61364011469301
23.335073507944685,18.394786014826312
10.596148326215072,16.750296525823863
27.240905203895473,15.50613567066257
15.180949867919722,13.446052613604998
26.830293106264477,12.773784197594246
19.060722612448487,21.35623127392713
12.230144460189948,23.07270896541815
15.182940863621091,32.15465898836531
19.370049659238113,17.852725814148013
13.261875180470476,19.37871719671943
13.039339936348053,33.400788318883954
10.042755757478016,31.69189810776244
27.646290209152898,24.797735906690804
14.777834539045163,17.220896307020986
18.55430817782803,22.312811674284703
11.95726436436982,11.462864840027144
32.009175422032754,22.00511153300794
19.826496883485724,10.905995039652833
20.157270296463224,16.884601421364543
32.58088265673138,33.750152937315264
22.154680290091243,21.20160009103172
23.351480135594176,25.83689350623997
29.137010174236675,34.27189747165611
27.34695504915888,21.862548550130086
30.532292216029944,20.506280005864802
12.548089675755975,19.764788364139093
25.461476503764167,23.134009730931048
29.327379362291556,14.814816668961356
34.288834419379825,21.807974235553775
31.40612699398296,10.352844971163918
11.499884012636024,34.39054441185165
22.867904780037,28.00022642801711
24.573061071505315,23.398292643665574
10.171741176796033,13.618292560160633
23.05971583291202,22.352027507526916
24.35891785198112,29.59888426262415
26.615078488748694,29.576093909257665
23.126517759102377,31.375070888090423
25.767912926008847,27.633298805684277
24.945038296464737,12.623454839638082
32.683469078934365,33.369858853635236
29.654438187277968,20.26467036217941
20.17181479029384,16.398592777339946
27.949280502640015,19.150257984025963
33.497412913876076,19.515389812831504
10.185819895398183,16.381273216778453
34.45006318624202,27.956114895113302
21.45281624943555,26.030293683750543
24.49095414667552,21.71151724525061
19.519758462466072,29.74452993585336
20.030581382075873,13.294707465955796
18.280193898769443,23.19742062232363
12.251157502388875,25.650389284104158
17.343949536373174,14.781939774666206
12.690442198506009,21.73943956963643
20.836968680522077,23.920233333485136
34.50844187836363,22.354944295098363
16.63215891503963,19.97041524730856
19.325328372038356,25.313854922338955
32.41612201002127,34.82266419352226
29.304915572738125,31.256108741716798
31.196287426651082,31.61012839551342
25.349610074593002,12.639820943469967
17.9717246545119,30.27047192248642
23.416184744248767,28.396240912450843
25.553115325718977,13.387043726037568
18.84545261933181,14.781649739215467
25.448176846545564,21.638533146707097
30.503318239325417,14.455299805235882
19.753003157503436,12.367686210568927
30.49719577925944,33.093081980994526
27.986101726991755,32.272012840013076
21.326124901719396,20.158961007815577
24.230504440331753,16.44280040509669
28.43850954259076,16.158672340836002
14.372722555452171,14.277269215760771
20.720887390022142,17.256453738619108
20.08352217588898,34.8339295008305
15.444798911506531,33.47854092510343
