11.601868863466516,33.367378445958714
23.47800439311449,19.073531565487315
28.215760352930744,27.5747166325032
30.649950609814834,17.631414104136965
28.81756135558546,28.289195567942894
10.60986044376597,17.512769389200926
18.956101521326197,23.948053739252575
27.986773305224276,15.02354469257488
34.207536454778456,20.48203089302316
24.244581188341158,23.104667158859968
11.659820741882337,20.761881010743174
30.374519548075103,13.059500214571486
33.54217428861817,28.541080738368525
12.294402985317525,13.467051910805255
30.825725880811312,21.570175349790503
33.71557448382549,21.99383809737253
12.099776895069091,33.280690130016936
18.64958516037582,26.267318906292537
34.41263708371598,33.5972888994731
12.132136163780881,10.890945641198757
13.11723773373949,33.6711107331884
20.034148135087175,22.70845354675482
25.849923630862648,22.91068091821886
26.182527864462372,19.236004121195144
12.111124110391394,16.708055540101032
31.54992487691908,32.49241016556927
22.577724075947522,20.923129792981698
24.913268546396544,20.21111546957878
20.0819214665221,25.672475304683925
18.036632856105076,19.02072481679774
14.698499510583748,10.99005296146534
26.609801653958566,33.520868994704564
10.163262169376557,11.281450242209825
31.864361536718363,26.11760500901474
34.831742735784516,18.33840534783001
28.281606397235777,21.171593147318863
30.648932462398292,26.35567199584625
30.218385939901186,16.419975948002367
17.081854281840346,17.01876204376915
32.871279247804736,23.589887455307142
26.90824583417007,24.225611416591683
27.23560163169256,27.85359885765653
16.395139947257256,34.14210878255494
28.736754491311505,18.410246264135708
29.478898394270384,14.508725702969333
17.218161023966026,21.652382823821135
27.539727630115014,33.83717939604884
12.43165741004058,34.24777448065829
27.422937146305372,21.30229077135298
26.45528295592214,29.599643766659042
32.546413955714144,34.1322879754014
25.183491626687,18.710255978017024
15.309538728002334,11.477474565264297
22.48694866791981,34.13398892643188
19.66374562588053,18.91988855697543
11.221363475397286,10.008123861251894
11.220006883897849,18.27967144475741
23.534389871194954,23.572626304943952
20.498257620580667,11.310647344411706
18.18045082486475,20.16389878094563
24.88659358552058,30.838222660654367
15.398609798413297,25.4761966167874
34.11580325626926,25.01609902030144
14.130499713383305,28.226082569131346
23.940679840793067,27.832653108748023
22.08542458061386,31.704059236678155
20.51499802834422,26.64488955840872
25.42261276396851,11.302493481078434
17.65871103687228,17.461651344088303
32.19629889799278,30.97124025537198
21.791669619799066,28.478306620850418
14.768186841911431,26.95407967288423
13.180180848134695,13.58042789986661
16.5755429193704,24.94551744661441
23.144231889353843,19.80167449830537
16.088130422569698,11.802092078939108
10.723178850667649,15.014987504485083
31.76382690924104,26.82977712471785
31.183456897312105,32.65606381676638
31.1987934930674,16.355368815876503
19.688574830264642,30.804959417624655
28.52067252172586,23.278552709938268
32.78723488907552,27.91159476410599
23.181370870912385,34.35082200557111
15.688718675675341,14.877454957216496
19.32545982495646,28.704882492135404
32.54476628009829,14.776532051787697
17.720096511832008,20.47277768347663
13.437154175060966,13.193685881890351
28.020986967488664,20.021494055767313
28.01267907086887,20.166919126886054
29.662440556177785,32.86824343768457
19.043203370067,12.252388443879088
10.760568772221824,17.875968182651242
25.26232161013113,24.387959711826184
24.56254474100782,21.88149467053139
32.25230809482684,18.30881522934412
21.10119163241967,22.560287677969754
29.072076454407224,20.597581937404847
20.82095370017076,14.877023452357413
24.022226731442963,29.827355676778506
18.900266606812643,33.28474489176679
11.160148329401828,17.232019846014666
25.639833638785458,21.26666573231269
11.990801006648546,28.738301915474846
24.789233613685802,25.710610036743322
34.32206221580331,32.76927557526638
14.594018375065934,34.57054392125013
28.580686796084343,31.653508176041207
19.742753629931478,16.837143610911543
32.986443655996766,16.230017414854814
12.013874389978815,17.28530083402447
32.329437622774265,29.3213568443431
25.655586140231886,34.409513575864594
10.453630048003593,10.785494497878107
23.470084912712085,17.10341569581564
32.51295393845065,30.283928850724415
15.614048632108895,27.65379291055917
15.713623101805817,21.462752407768527
28.93235239147267,31.47737742158883
29.008657764917658,16.71714639457938
26.46930780708108,14.121571134475357
31.999507211608663,18.873743571054476
18.28139348872505,34.6690045370282
13.896166825830825,24.409216045106625
27.732268734730205,20.12131531552904
16.850838534562214,29.457318568578675
16.20558046795309,19.38486006216339
25.718017663401305,15.393250592884405
21.17622199483516,33.9893252777713
22.693727836190416,16.76804343589268
33.53953020604946,34.17306148423144
23.584270440047593,12.616670867057083
20.652385604563875,16.20951122650114
10.543302737617617,29.366040549639372
17.24904964374788,27.886416761982986
12.897562650768739,22.8959506001649
32.639525497154004,19.202239150844626
16.388011035455563,19.085668940997884
32.16507672750063,10.231797778513066
21.277194159772,16.85657333201471
28.46301704844778,31.940477388450173
28.76313729502218,10.04290491359929
23.240430324424686,10.670057792575623
21.465974232938606,32.60812677807169
34.21677503248516,14.439552333669617
28.15653419813386,29.504634480204352
29.6916618611069,17.80140150349977
25.357376649296963,15.618131357201511
10.889792447927181,16.38071244908223
24.183363102135402,33.0633584760523
21.1964294840301,14.987190495613389
13.249395166658509,16.120503906409965
33.444511445839694,28.581902202446585
28.48564767462029,26.04216010563867
11.56307976225676,22.09982400925081
30.239338821834195,28.937518692021836
34.13143797759258,15.651726407884354
12.028121169547346,17.48273300967697
13.074431401543551,30.24934882739463
33.790468746734945,12.540935880602749
12.063005933146496,28.081255208611935
28.222982223297805,18.504480862822277
18.798281874975387,11.867175410211399
15.648063407891115,25.51031002364795
20.637847993214407,26.976742515244013
10.858377393710864,30.064501764664495
28.13967119995744,11.925866812413265
10.7306408819414,23.549683698261305
14.9959652359405,19.397272880750204
20.686968130933323,34.32314296726855
28.876064419787415,33.164578579558466
13.516931156375353,23.863690212029617
12.756960562346752,31.837141050751374
15.950691414807885,14.262064199340621
14.707763779951168,24.639503890852183
12.85221236372546,11.69891812914938
28.18191360637049,28.716065161598458
34.4219274114874,27.26028392970756
26.094577799103,12.841086422154598
29.125116303306015,15.8940664940688
18.31097852169544,28.889406030735813
31.85518520487358,26.325424037240328
29.59722878689342,20.67115392453223
28.254520779899323,26.207532927781752
14.427005533319672,15.244595144327139
13.857029853922434,20.871705704229086
21.70205178058046,17.541381388866782
32.29694286231182,19.685157735946973
33.435956741295655,19.38053919780223
13.470469128537454,11.022646535765146
16.105508633409983,29.578004067850067
14.089203045696463,18.790657949826908
11.564000137559601,21.060040360001118
14.865479035270493,33.64954414560229
13.814498089006662,32.31231774670807
34.43478387898334,27.445790441978584
14.796532136928079,24.646805007217942
15.351060711755872,22.728964823838268
19.543300544477816,29.709429659568773
26.926569934803013,21.129762062253832
32.428433411312085,25.692137614644693
33.17382172211191,12.750157742940464
34.320678346318246,25.117717915867008
26.870209546301094,33.63088397954044
11.267801189601828,33.64315439537029
18.866852925299135,30.326767807220637
29.42051675494495,13.599688291275264
24.22536265759374,32.78386167266458
33.79044357349919,34.55470722165535
13.380686318304488,11.86126399093476
28.706880748608157,30.975425970101284
11.575988814057972,33.4975399922558
12.497938732503897,32.20246434160886
24.55280119603286,25.554664138879453
33.078317591973054,29.341041315192925
13.596925370457118,22.165421526306034
17.49026558605971,14.311502627109789
29.375689392078865,29.24946972499435
25.230145409224278,19.168188091303776
31.83526640498976,23.778549088675007
13.647416062624625,19.923499605531017
22.45445991473762,30.311497321522996
26.582111594782432,19.24164668507901
27.475395139830113,29.909529360037155
20.407770488303075,18.828587281671407
16.833064277911372,26.296092587915698
20.252861120962905,18.257263105921687
33.43805176788899,32.998670055137154
12.508744143365954,27.90328987500275
28.400221351894004,26.421727476425136
30.609427042112046,24.349941318357704
25.345737287810476,17.945617704554493
10.40576505933304,22.98721001248836
33.04905148947727,28.934108565615578
15.497599891048136,27.694423139630967
21.94159536609029,28.42914646661985
34.81480911471411,25.315175164843406
18.22475013355978,26.05399357092184
20.36356026222316,12.623208786292993
21.260080401683084,29.738325345226027
16.8136706520806,14.931531932966578
18.082119638012344,27.99112007803075
28.782075756498195,11.593330326970014
19.00816342958902,20.832176805359687
30.003820248925493,29.524214989068973
14.319413342678995,23.381012162134603
20.743552239671814,15.703215607931517
11.268466011405643,17.79024808974021
34.04568871507419,16.152716489516024
34.43514912942419,23.19789140919579
14.003956828093553,32.23606495284285
11.131815895348517,13.393145086595158
32.518744918113754,24.925726552017025
34.9666673541651,27.249543433395516
14.151392671244128,26.737893841570386
29.02354105216455,29.493380496292783
24.52618174861332,30.653950851341875
32.041291985837155,11.30506228041008
31.37959076198584,33.909243691521425
26.182175609110146,11.333006827869724
17.666856909698748,15.618371146876438
11.599342175421139,13.1363798952402
24.479253923265773,27.316279376045713
18.558448434121757,11.140548330097115
12.477272571357968,32.15504043498315
25.331321965580187,14.443349242684853
27.444780453768868,23.395282430217343
26.34794269669961,27.573623487162536
23.477094245816822,31.349890197047973
19.477755872352887,14.235321490727621
21.036240497512864,32.315977982405215
31.62405510307655,24.981016757234066
20.938358761864862,22.8484367738872
26.762114983500194,20.929343641678052
21.243887827101467,32.0886217128912
15.120111561154994,16.10852507332964
11.629878507662974,34.0238662430068
22.75470549684281,31.546267520295324
18.322762996681693,12.192612917999789
11.605414041818356,24.382364545520367
32.754228425823655,20.6339531432725
11.924256456085669,26.83023398916486
15.333888320853532,26.678551898761476
34.00372965778062,25.763904263880768
33.08726008107217,15.95874232865992
23.32895263214862,11.062914066553954
25.90456451041905,16.609704414242398
20.01909235726847,10.668336939812592
23.589065088156076,24.03511759504859
14.887453760360131,18.870853922331804
27.120650405457518,21.065510079928707
27.27110356745827,19.613222273087786
10.970225476222536,17.303184244081976
19.47004835862868,19.57112732661694
34.22366230144476,18.278290063885784
25.417137048069648,24.546988137185167
28.846853237282343,12.482125959646153
12.520472201552348,26.689683087898544
27.98779347302743,20.462853910512777
13.422417280873432,22.703092484089662
31.53943509119128,14.956246881605889
30.44142201623057,26.331729081049406
34.09066182652636,34.90264282924875
19.823450739721274,27.213383840597647
26.58869962445049,16.827519401447702
13.583828763060293,27.075671383102307
15.459314838485447,19.740432372907797
31.951043349697542,26.71133051809342
28.12166004958887,13.31028826382547
24.208009354487025,27.645247525630303
32.948333186142044,34.299940714695865
21.170616062583047,23.12167039744284
19.187547232653287,23.43071839071385
25.290728544133017,26.9654840855099
22.413642634385806,30.650407618510666
31.128728302282955,18.2027309143781
13.63724611916858,27.781655601095522
34.53816375091969,34.155841165588384
33.299096669189716,22.38863413308834
11.090372936177541,11.987863533716808
20.462856536211238,23.137423743093
19.98921218508949,27.107496175783332
27.44716240532992,13.175179724040403
22.342520565326055,29.195558630851785
23.092683164474508,31.177054509315678
19.91590352941409,11.066886684928626
23.99706607518841,24.01362385749323
33.7214627903834,21.538332997838644
24.970718790014317,11.023208595453074
32.696970617053324,16.950954318087305
11.923900292816535,19.05241982055294
34.89904544353565,20.478018563881882
15.91289541088941,34.42880933084527
13.224256639375417,32.790211484506685
