13.538554360608263,11.213901676412934
19.97986506057056,24.954698015965192
17.750717646181165,19.287109360925463
23.45335235796025,31.45519601762712
23.66930082493776,19.006535397585083
21.900069619869235,34.22621360565495
27.412853313103145,14.605852186156284
26.559515600101577,12.61703982381676
13.182755341342634,13.930662531288252
25.57166857102292,30.122645179747938
33.1977793762444,32.15145129121754
25.127895294462885,33.60515149058506
32.16225678696878,28.28333347768787
15.941828956583617,17.773250561077592
23.84799658400614,28.283650203545413
19.87669044800725,32.1560693566283
16.68858777140599,16.872348475158404
18.47004158962751,30.713589315933806
25.03090461233698,11.597981763445791
34.21461512684863,13.142260269031507
16.915836353602145,34.43460473959686
15.083921876806187,17.77579700773215
17.114915266678974,24.013053187306376
33.04962410388486,10.83962219982816
20.659370876202885,10.565851110718885
29.818579057623758,24.380439015752614
16.81282029550441,23.856094212263876
13.574104055886455,28.66571109593005
33.34682168318058,11.428884596074102
11.205181361148277,31.700792438535665
26.94855487694273,14.828809543260082
19.501061229584813,13.76362119940119
16.58641058966284,14.53592767263298
32.814372483672436,28.582063225490593
25.2474175321571,10.65907358955452
33.43406364433679,16.13228762171067
18.563126358556598,10.798668184573408
26.156207844123156,17.70108286912012
21.002827656159358,14.241428091151768
21.2759352636014,16.39908919684752
33.30152440197607,28.408381787284313
22.924909429784897,23.595966658757053
10.479322767312688,24.845558432877787
23.07738391588491,29.202705344916843
12.460581629311118,13.840597186919588
14.005673262677416,10.02082920345773
26.25836983066563,16.47046444439089
29.12421692919885,15.704797673182572
18.438036446724833,20.243038462717664
27.852681395211782,28.787887693328038
17.049522880054575,17.462723184799778
28.73419436535846,21.110816663669397
11.157323053939418,20.330136310550497
34.851365847184034,30.68148507990184
24.846051715549468,10.248769931939083
26.088675132694213,10.655968390697616
27.79978626080029,27.179041139607232
14.527045173040477,28.74242838231182
12.01188259882155,24.522600057820192
34.053565628101495,32.67251613532449
18.172664657319988,10.714639469730074
33.99237577808913,30.282009620512834
21.76641939329199,32.484872235035176
15.01025019798794,31.11372240124773
21.9123293239361,33.92916827963266
21.19971539453028,20.45224543255805
29.94506314347081,33.263857568200244
11.510955496675255,32.69725333493424
32.681372817089624,18.34345526222027
28.392317479179546,29.566180757112797
32.19456436272396,17.989991424014832
26.186949538530776,22.745792949019453
20.588536799874316,23.72264478891524
21.348062503499776,19.269960691744405
30.17197618272083,33.7799864428074
15.316034690230513,15.353171609317869
21.647302454384256,29.16183017183079
15.534108461977333,11.698704546155316
22.754553389133406,13.033145199368846
30.46875451690324,21.329977776884697
27.37006526134389,22.31282230505771
14.242290846359147,26.58411621458734
31.26708894108071,19.354199434365338
12.882929606855527,13.480186751318925
10.63588057194514,17.499793976874653
31.329589723675294,20.877084056679955
12.868899514005903,29.240963159862858
13.280977179153602,20.85585984676747
10.660740004591435,18.15061433948093
14.060047302529245,25.294356455682127
21.748201548999134,11.154293620143374
26.381799455803034,19.97521730998968
22.65443631629858,19.382965699234195
20.043105791454607,12.959984179249403
13.432391379830875,16.81702331074379
16.063296554064358,33.339341132299694
27.051234547921894,11.663775794980761
28.27797942675153,29.068205190247898
13.877741862746198,27.53139140175915
16.756291180540618,23.24918732191152
13.592966839741933,17.306764996835142
22.89977728638418,16.37215750086002
16.582258654573838,18.597398697605364
19.451326958748602,25.53632362145413
27.80372822746747,27.308509418801815
14.45525978784336,21.84515628546803
11.455166183717704,27.61751940931195
31.401345523832806,27.536192299904734
11.539562315092184,20.717612629908075
25.386480875380933,34.62009147251504
22.741433593850488,30.48197891556341
23.88139205113464,25.249560912781064
20.10457178776341,34.93992528371534
21.119412939662087,27.09126259032084
16.748578585263036,17.101175234599364
16.413336788859258,20.558917447241203
11.465162253357395,13.968527623588706
18.44321730168584,29.072190841749723
20.729777764261698,11.400415710723532
20.463176040323088,30.271067778469927
12.976874779615386,33.59458521567168
11.118741769965403,24.015868405009634
16.899552590776402,30.98988280076397
19.979601161537524,30.566875896402397
18.25028648384583,21.081357359740295
16.680877614908347,27.498588334516455
18.971134244006397,27.28613282788773
20.487353669787424,33.388736329585306
25.629485808150115,33.22290110152222
31.46621981618672,32.26981491178088
27.7006186458191,17.144826113686374
25.178334791322587,23.262763855275022
26.487068449252604,31.533546907204567
14.144595445886495,25.262001646281206
27.672326472685597,34.54583522830961
20.629496684626943,17.101166940181972
14.02041605497972,22.234820256028094
33.3162331173938,21.839971002553092
22.063498993782304,31.264991806572272
16.24546500717729,18.130760352756184
33.813682109787564,11.75007598584634
17.751949898525865,29.106779090566896
27.237178871014848,28.24126236630648
25.34969081574994,23.58935713500893
21.463052571033373,19.383187517370843
27.56446996165427,14.02559634006144
15.328605427054367,30.86101472040111
18.88276017414067,16.97674575353438
17.506428422718688,31.642971727242887
18.47475830519356,11.983854212797787
19.97619413591468,18.315736184953256
22.633787973894872,13.124515567465068
33.49298504028903,21.47092470476108
19.591927392529513,31.151924387968165
26.075197214884987,14.94705575463361
18.003388493120724,12.445218195688671
16.41107862603555,34.60274800960417
22.564119851233865,31.44086344951659
23.57095779923958,26.427081889130648
18.156312273975406,29.139670505988367
12.50742372989718,16.06405408218681
28.02288910057217,30.080518175542913
14.096099981354513,34.07426166481263
22.10868956226018,29.50675061713161
13.055416623837754,14.146702246504763
14.970892898848184,17.44122824464386
21.97306567621648,11.415421908776203
33.69460656130593,34.69485417752943
27.524449517381186,32.08481631489694
22.7330007293848,14.695923782392146
12.71134688888267,23.883252247182796
28.886828266176288,31.319377383707838
24.153487129389674,29.832495749452768
31.211631926040113,17.9287698719572
23.325152722161263,25.493334853301008
18.755070214883506,25.616138106247945
10.976074030168583,28.754977655762087
20.163509445780875,24.45977882478077
24.24780601420364,26.987411388279675
25.19347053060493,30.533470866559306
20.01047274310975,31.527799707608168
25.97418611991693,24.188537988131305
16.811484548748744,34.484652530916875
21.434660537299543,20.349323115712316
32.143117140209746,32.23965310699434
17.926025712171654,28.68935651310759
33.81379392165744,28.19962546318495
30.714343895515107,18.044844680445603
24.85891999882081,13.502176954656647
24.07166862703606,31.61514732603557
16.153231857367995,20.69479850280217
26.064351388301816,22.007663290868024
20.576941888776933,34.44150722716073
14.295364346503519,22.059010692161877
10.749398360742884,11.986901136154987
17.245525324215787,11.226601793239539
31.74930083000017,12.280136314575707
31.586948187115887,11.368282035915847
26.088108200447646,25.2795247260428
31.431279214788795,11.740529803989112
30.45044532118615,32.06427005176472
21.71027424183759,27.421946029616706
12.921510803271541,19.811662164688528
18.535005802955634,28.9646499597528
26.26193127237846,15.373741915777167
28.29823264032284,14.057119923970511
28.67617320225074,32.76441110197579
34.7692544503504,34.10902414866446
34.90073442364166,11.687593550831526
33.340603852783104,24.93081875056383
31.661237194201387,17.022135499945193
22.518625683878817,19.251804403472335
15.114074485354532,10.102261363665772
17.204400437922143,26.428390446245594
11.352040054180577,16.906613416059383
30.118849050456344,31.499609458741766
29.69305938631426,14.074203800294693
18.43838287451632,28.374936046058878
30.792930387386296,14.564633636284093
25.873037729239787,11.363730036889557
17.585869524629736,34.8026497349239
22.324187439293425,16.856933326007194
25.27344998962608,23.34852458600127
17.64530833892255,26.177424926071
34.91282546087151,25.62114976062599
30.238445388373332,10.839540682523051
33.24999224271784,28.28413210134306
10.314295267813527,28.38303626004037
19.356392890065955,14.47067345485667
23.181426535030276,32.781509775195914
20.602964543329605,33.26829904379589
33.047109124389074,12.147672081710699
33.48044184592291,21.870470067470883
19.17325150631774,26.319800379651113
19.90766602930426,19.012228005048325
34.864125726222774,26.87156734934892
21.909533072673792,22.55967724202035
21.546032188361025,19.052822182843467
27.897862301747498,20.74148629277459
24.70700312237892,24.515192127170216
19.07551017858079,28.721558455201635
18.653988699117786,19.534078307189578
31.501677486828974,21.012490486833897
26.092082239812953,15.489313030604198
24.634445582169263,19.529587627429045
21.728421705255254,32.69027896257789
13.255016797423846,34.452452538862836
18.030991826843543,14.024412162496905
27.426142400032877,24.301208385081242
26.381223676894457,22.293174367554272
10.696219855125229,29.88487015196967
23.43148170709442,18.17604422524888
23.865182540478457,28.61446794530701
10.599137364914014,29.014732299561608
13.074537322947329,21.398020184745306
10.572851004214215,22.825997280153146
14.743652953317937,12.663116228344034
22.769945620411264,17.377332850128344
10.080187719829706,16.915045114054116
18.411081429926718,29.78661832784643
20.1053861273583,16.199230705214237
15.540948361402759,28.656708903406486
17.584882156675256,17.385814253518635
31.083783230090877,14.27166379932757
10.37033535905427,19.171719673179258
10.346984538316779,18.19715194603263
26.58452678616593,22.638450465299464
16.608916975167382,29.435707985654837
13.69694925519146,26.391694272655215
23.623523537621235,22.60677479527579
24.76081830966327,13.860644711889186
20.475737486366974,10.583252669923343
10.744847793467958,23.86172333253242
24.266282571532454,13.841975188607229
30.754219457545965,19.85657932640713
29.75219998338263,26.613542081419396
34.84729720277074,10.249657373193234
22.616399608824743,21.065017355123185
12.463291948074882,28.667847733799796
17.360865726946344,15.635455219983971
21.471740508255742,20.202440145827854
16.08416224123674,32.39742378002238
34.828248987382075,26.526468323362458
32.03191976970791,19.210634188130875
21.185376534827608,26.826782355022395
11.761867540741285,17.113169753621047
30.14710260507081,16.80451628073082
17.804784542879034,19.915889424963826
20.323155467424346,24.666104612453736
29.33520714157617,17.11722082256601
10.293590565565616,34.02435570649485
34.512642975621205,23.62956939244352
13.436288676653689,16.283926548863526
27.277721291030442,11.967259781253798
21.497816915021524,11.633161106094981
27.94745381745289,12.429194455843302
27.912051228007385,10.334385028345377
25.109498644986793,15.290105774957471
14.528494947286895,17.705477994157985
32.551186624392216,10.865458719647702
11.466161895253233,11.960551093769126
15.341312818055169,27.07997908879497
27.006483119143418,25.103462310218404
22.79393046646185,14.008329118273238
15.134052735679777,29.867668347600905
28.362996665118178,22.959875710492785
18.790903154599125,12.668324404671583
19.564238650534705,12.853182526695498
13.813187794398097,31.328986127149516
34.04750015605003,24.862030008405085
23.481486315427503,20.13803708764906
11.270496367774268,17.191219926267685
12.01246578353324,13.383697199438775
29.872965009345165,18.016534782406133
11.463531176113246,25.45413654042794
22.56735444266127,14.12392692930456
11.305531964613298,34.57993400100415
30.576651837782798,11.42442942771902
14.826545243926883,11.00970017438351
29.721465491492037,18.739529063356095
10.854296899544895,34.45697552052772
31.316595448093818,16.668070036408736
11.438857776234272,20.38565170223371
26.59531355621273,29.752635696578675
30.667249704235267,29.55632399324589
17.14595981922484,11.59147614840801
20.56573993960086,13.47846638053808
19.43944344835081,20.173653334160313
15.504766834790129,25.97140814112167
17.714721294597656,32.20572562056384
31.658238331541956,18.02567993721768
12.05035069530124,25.87983325429817
18.69853683969626,24.16142312319906
25.658891977000255,25.825153456251527
30.268464659465245,11.26435947800513
